-1.0379942397493838,0.3156840234592293,1.7393287142712217,4.2204732244500756,0.7285187369613783,0.6314609003397853,0.9462948451806391,1.883375142337553,1.2054188014066285,0.28690796574841915
-1.7730743951183683,0.2274986010561911,1.411329409006049,3.436115299342787,1.2833463547503807,0.397291689804699,1.1561537282829804,1.6652683150179104,0.914802074695252,1.0658010487652887
-0.8334036206374719,0.7743328713782262,1.0802096204504412,2.638498671509943,1.0253327363636218,0.6578015765972762,1.285121358220143,1.6669129097027702,1.2073883264126373,0.8766492957975557
-1.0030648000186306,0.2379679012563488,0.9926977694129554,2.849294391156817,1.3091471575969111,1.1825599683344183,1.7285812702514063,2.4050160266839606,1.2437770399840553,1.1619132134360364
-0.36701073471088164,0.8642435764058318,0.4318362770719749,2.4525241026076703,2.5665224403953095,0.8902017838907186,2.0485306227227604,2.9968262116055646,1.2440932649723728,1.2833374193399198
0.41468876430966656,0.7397104891374593,0.9026782005926663,2.7225035068924024,2.8492090593334707,0.6198978866774905,1.5827888677233186,2.7278977640274857,0.8970960453660501,1.160570496848444
1.300213194776488,1.5052028741761019,0.4640241596967168,2.996156836626453,2.5738422124309364,0.7979305134476589,1.5393582047730838,3.342156959378124,1.1917084662005568,0.9829821137881829
1.295442674298741,1.772785179954651,0.47771471854901537,3.0921667557163235,1.9976065920121342,0.9370525221768796,1.248029292269325,2.879885626717293,0.7178772773598672,1.2417505876506625
0.8603218347606532,1.8660368904568634,0.7693612153908936,2.9150479235559477,2.402994122026194,1.049738204854207,1.329724414372314,2.104299911505839,0.8294662772445296,1.0495124192979244
0.4355493358889006,2.3939509697062853,0.2684920891037563,3.1511684162940568,2.235119534321499,1.1652578424891087,1.298277866803922,1.4521410580910152,0.7697105194243031,1.9537181346924526
0.8606250968535883,1.1949263241836665,-0.33871083271009406,3.231883723298214,2.2261544823786155,1.0179633166023558,1.2122316586651158,0.5887649973636159,0.19145113789626989,2.1240234544389875
0.5500891041403028,1.495441177673168,0.5687293720151275,3.6706391508735057,1.920138567298241,1.0194711387291917,1.3837237115217857,0.9118806575694239,0.7578666661614569,1.8130057767245948
0.25532457524789964,1.501509389108327,0.18038908530148906,3.1119970418608696,2.851225694797159,0.6415596351197912,1.2042502631721783,0.46863262871473577,0.8309321877673097,1.9390916587775873
0.19782417494782523,1.3552971842745758,0.5411756892348282,3.3076289934101597,2.9651926457537874,0.798445416488261,1.0457086472539532,0.45638296837449205,0.7710319280483768,1.4945327766631795
-0.30256337827673097,1.2135128035456628,0.6943973372041591,2.656448919497232,3.6077377686149457,1.180765764034929,1.5076108944141555,0.17402620655300804,0.7681588764026482,1.524252623759894
-0.6809566203697034,1.3423194595241463,1.9557460309558556,2.6473152981996497,2.69174834486408,1.1006398752832425,1.7823886013861134,0.6833488320293029,0.41487800027847893,0.4632062861337152
-0.43628038148431303,1.6440079142655137,1.0708712170854704,2.7614725071846773,2.2156960404529498,1.2705507550187345,1.4477254442997483,1.1846538494354981,-0.2469321714997046,0.5948431526705367
-0.7059371859170445,1.9846380270995096,0.8621728280040396,2.167133168145317,2.0453314036857164,1.2807349900118858,1.5328347551095673,0.7220739729755631,-0.5661847512319467,0.6671724744238644
-0.41286794353843265,2.3623419024707024,1.2561087502359682,2.2798036542871274,0.9047533578106466,0.972105351153804,2.0486179932138304,1.8066340470733138,-0.16441631866118578,0.690302038732009
0.061190365296329374,1.6500439960486053,1.707227895399918,2.056836346863216,0.5565102834894774,1.3593256324581926,1.5987060003119438,2.1024356661152943,-0.09900639545850834,0.7293397372797442
0.23123731637637268,2.455332851682492,0.728503776781182,1.0386665296264765,0.5013133346185517,1.4432063201976004,2.379107270583466,0.9068726793730557,0.8466929994724531,0.45582401102372616
0.26221870735527125,2.1069182443764243,0.07898155275099406,1.3194637015610986,0.013719887026283795,1.7522368928844854,1.7074674737291748,0.9626819683129679,0.5922762554447989,0.8852275381389971
-0.08305745633646416,1.5296741321777059,0.12174754717255606,1.7145178243395103,0.591212814308091,1.2777981767698017,1.8313792287227715,0.5081758397253884,0.2143932072413024,0.6175687188523055
0.3262816512577785,1.2730089724740412,0.36981297891893217,2.3079059274045304,0.24387426200098772,1.700828006973348,1.5994783851322494,-0.30826899024983834,0.21988277678458015,0.5137557090330405
0.22286254078394693,1.483910700378547,1.5398659350712611,2.5015092038101687,0.42749329000774583,3.1444329393965456,1.6517461109366418,0.37435346194424857,0.38925705049243126,0.5044807186959794
0.1519611086817675,1.132206457667808,0.7688509664845299,2.5846474444568415,0.15400479563560998,3.1013212179109835,1.5868587015984266,0.11307695098404091,-0.09225743358289851,0.4852395726818795
0.548265691128211,2.016043214707216,0.4051190560886426,2.3651745362310272,0.5468762635714457,2.9584097964009928,1.1174614943175025,0.22646456472312174,-0.0382207365335292,0.7572071385426727
0.501639183589187,2.785985067651584,0.4793284579120598,1.7066767312278415,0.7197575657930744,2.2667590872267813,1.0877264178493447,0.9611054365500473,-0.33243793695059315,0.7156617552139901
-0.21308483161026104,2.767193433214302,0.8046538920280574,1.809239675911862,0.7027337597488256,2.112276710801355,1.6152134643193214,0.711624847959577,-0.7496489158833279,0.9925850630745148
-0.3501880747051874,2.419555077132909,0.567451233858943,1.520226849324348,1.237565815995918,1.5273256358012914,1.8210796443121609,0.5299938118989888,-1.2570469983944772,1.0815231753986518
-0.138631311541014,2.981113151099413,0.9691825409370005,1.3067910594963346,1.1140593645442665,1.1689155244991678,1.6580563772435155,1.0463357491498708,-1.5142280241921142,1.0413689890175575
0.0068177854480507005,1.9695351683814852,1.2163431725046776,1.504740840220439,0.3552447867497013,1.2789210744014845,1.581330570852785,1.4165141798277867,-0.9993734187610106,1.6151452116680864
0.488928462855814,1.8382368167107823,1.2587124084630559,1.0470377549156829,0.29610613651134293,1.715332568775203,1.4370480150543519,1.9253071335628575,-0.4108828098333513,1.7442296723195194
0.8696201985396212,2.4524469281637,1.5656491576869047,1.5753271600670598,0.44466930516924374,2.2076122014932253,1.488828876355601,2.191784369034857,0.22332569311783312,1.9742991128692335
0.5066578393139094,2.960308861535465,1.9586957613280587,1.7506649143574593,0.007885698519118634,2.303068647018663,0.7389319181773292,2.901108245056763,0.17648311303850178,1.66932758726114
-0.333223680128765,1.8743016641740926,2.1938299814378315,1.4788838971820448,-0.6592108635214131,2.3984087604368725,0.32400688844268777,2.6376983812480903,-0.2594037976128247,1.4291774854003714
0.5407421078647875,1.8310658198479712,1.6956948280198445,0.5609238893100048,-0.4216496719727416,3.4569265830247176,0.28607260974318616,2.843211183283376,-0.05142481143419898,1.1315591918086345
0.6629779759303869,2.351656598707338,0.9851683743145794,0.3398341516034484,-0.5348714687479774,3.7274334620408336,0.03456594410739017,3.9631387762773023,0.1756396376928814,1.5962980292616828
0.5240812302010223,2.0039090359179483,1.1855753224551202,0.706162641581647,0.18949789209830736,3.7590310580015167,-0.16701439559658232,3.7522298159551717,0.3293334684137689,1.669251623701313
0.43430998547330174,2.6998938446658873,1.233118324052595,0.20552882501632175,0.42029724956598513,3.2554159000795795,-0.41054002651829313,3.468421124683504,0.4732896648051793,1.799727633701608
0.5773150801964279,2.591588230369973,0.6878069373677898,0.2539440470494841,0.6668494895826593,3.845463426878845,0.26601409656691244,4.1188277298905325,0.30983940828168016,1.2656398774891047
1.1392574552410935,2.597524425934976,1.6900586834208633,0.2914520500983816,1.1089502973819205,3.544265661939687,0.21941001416846384,3.4320187913554463,0.11756882720474451,1.0353492825060826
2.1103097655453045,2.7689696393809315,1.6443295333498456,-0.6629249867709386,1.0038799327793113,3.157643899442238,0.04312340600099443,2.3770336885129035,-0.2835791649198443,1.004951136580345
1.516055615373117,2.3839282415235297,1.634668327251647,-0.7082738524109415,1.17122144285916,2.759397841087893,0.3786427701352658,2.866341920822736,0.2164765467168328,1.2970330406893957
1.524006286023138,2.7996913884572248,1.8120289186564078,-0.33234619150222533,1.1899020513179395,2.3010227924327986,0.08536392194594955,2.7909919388032067,-0.509397417911434,1.3341721166057692
2.3551850077811554,2.8202448068728434,1.2767776181382722,0.7505713790240675,1.6755073786428545,2.147716904547116,-0.05779474696787501,2.7216625229041425,-0.5365580207895232,1.9450668689442079
1.5811802577087235,2.9412146823607617,1.6183932317782976,0.3468586511303595,1.1776005415989448,2.3175020734090084,0.15579264447637053,2.604414459712433,-0.8212254523004743,2.42429441342712
1.5309852328501141,3.6497248520616883,1.7355662342017688,0.2817459325445251,1.7519142014745457,2.0155850705661935,-0.2405272105079866,2.8018408044299363,-1.1966653540909926,1.817061965382866
1.3953247292560578,2.8679054238779758,1.5523217416540667,0.740644346442772,1.3000409554949943,3.060409907020248,-0.13686164773598225,2.120017770500762,-0.5033212970554869,1.1838224375007091
0.995629149706301,2.7417465774820964,1.2535904844350467,0.9415266054281175,0.599440112038916,2.378694888280963,-0.4554792153507571,2.058597375588529,-0.597207849451893,1.2211535821645152
0.9681681452196567,2.781337095718836,1.9156674980732737,1.0871593082882927,0.1202962621450353,2.0037973027996387,-0.5447405489779911,2.1182209678759367,-0.11473171237718821,0.897695094136397
0.5457519127854782,2.625510171781146,1.7465864588817752,0.9475244677451073,-0.09664813828577162,0.7076300174051922,0.4709061810089098,2.235217951189527,-0.24996351970475306,1.0381767623067395
0.7788180357511609,2.8021652126664414,1.5317766521554115,0.5447378964558975,0.006852171701481457,1.1124999192666154,-0.16670918022384584,2.30880627393836,-0.021548470102682044,0.494769166427398
0.4648776090960835,2.134116510894398,1.9692821645613297,0.9057977091375805,-0.13771039957672768,2.1319984861600343,-0.09706995702098058,1.8517895941929303,0.9500058707545266,1.2315840660935362
1.1634886915645495,2.28325123313867,2.2831341250767547,0.5391366472870385,-0.18819608528531945,1.9318143546914848,-0.5179045946466417,2.038567184899282,1.4076614690369373,0.5574820667795812
0.6018377267469603,1.8468667212146443,2.576257248255807,1.064250257455307,-0.11745609388473398,1.7550504975601229,-0.5557142322546236,1.7018182510367343,1.7798772907345244,0.7190137385021815
0.4210021803177858,2.530136529573254,2.3452132196804345,0.9509519452375176,0.0067736328825572165,1.4568237163891602,-0.04605128143276083,2.2487931787012454,1.3645306486504405,0.7468584826598721
1.094247957211704,2.5805395414899146,1.364993193469969,0.5978392364733154,-0.08190830730442725,1.824304078323157,0.17813784919394693,1.6874768588229285,1.3432265004245179,0.8771438184074383
0.3486252866986095,2.023029201400332,1.7677530678899716,0.72368655276056,0.13133839584052664,2.07582650262484,-0.20887471444764105,1.6361761444889533,1.3090476968479334,0.7317072044475086
0.28982744168231417,2.3925026905302254,1.7377773435174952,-0.28477020375097384,0.005523905677447177,2.004920830403432,-0.7117172247207944,0.8640275494122323,1.9011381349655472,0.612248589081008
0.625624894486112,1.7478842585676015,1.8959955174950534,-0.9792659866753597,-0.11458002788694863,1.8929078688757097,0.09778437473676305,0.8016171152866055,1.8870789769660825,0.6780874364585182
0.49903484402732706,1.8009553640525382,1.8418454992428281,-1.2842312480700837,0.22102070150848577,1.6999439380865582,0.15608903273882585,1.4527646341043443,2.243336929672547,0.4193244255360355
1.6600749509046722,2.2320831220104997,1.7143027621691784,-1.4739925125159516,0.1350165684288258,2.120884739298088,0.20789592136984894,1.8231740157447698,2.56327096492553,0.27292792046032427
2.4453305592462837,2.288970198178741,2.0610486358199216,-1.1595393186315495,0.8024352908218233,2.469925821222809,0.07100761272719358,2.0226529149024497,2.361883928222018,0.4292443638801712
2.1587041249989354,2.652217366593017,2.180324319686505,-0.9473239489889315,0.043280665884295244,2.5724162688105587,-0.3425457662036883,2.8707778539584634,2.714891228169628,0.15404858126612875
2.3080360483840474,2.289710123981455,2.26473559305974,-0.6987015234854302,-0.37247296537056546,2.869707736339466,-0.4840437864220118,3.130960819376129,2.8120110384487176,-0.560209722559281
1.581672023753593,2.178204164270842,2.5790080432266165,-0.5828290441270174,-0.25811384712609053,2.637259736766702,-0.29894187747874007,2.9166950420825306,1.9332188308798506,-1.2012500213941215
1.6309065760600874,2.270354910839091,2.228312475252614,-0.7323933568068272,-0.5786525611515738,2.2472211808432765,-0.24378649281895937,2.7632272619622213,2.2200033800244365,-1.3889441042945554
0.8107738888172309,3.0584406420748946,2.220283427465237,0.010061950113105622,-0.02244440953132304,2.135238956704141,0.43699449335363916,3.191457235615473,1.355361629836894,-1.7355038429804752
1.4211686987687746,2.891195694083449,1.4184252701478879,1.0587154442696267,-0.7825056285215567,1.9734975456173436,-0.1524408951013848,2.3006811485538083,1.2988141094611592,-2.2616003049109583
2.1183662980231306,2.462647328691696,1.5467924587002428,1.385905408938528,-0.4210991492888855,1.7873635334095819,0.36139999066381007,2.373365404268145,1.2125948701223423,-2.4098918451056113
2.372549188431017,1.9085828629460493,0.5262667932340583,1.388521046560244,-0.3379612921143193,2.1263648724685877,0.6673905887643663,1.9924583757654064,1.6013312192267628,-3.089506012903095
2.420176684037802,1.0688141832023952,0.6027716606328423,1.9943367301442747,0.4251968983307566,2.1792536762488326,-0.40785690415500986,2.122834827808163,1.8682576389955248,-2.7155897976930143
2.719983296934817,1.6677170714331946,0.17944030645884856,2.2852936377808097,-0.061929602367840064,2.352898065387402,0.33414140563551586,2.3992277523836716,1.6227508607609147,-2.564689624259745
2.2199510366130197,1.6970865538257445,0.2441754530263,2.1303671672075706,-0.029919548026144487,1.6327054865119115,-0.18171781808982745,2.739345903051166,1.6952441928548525,-2.768120417930623
2.0159051604805884,1.4524216258002727,0.1464109155967104,2.013802761756794,0.1948114376909509,1.7911621837437501,0.6670334451429932,3.2812788715468573,1.8724069324205699,-2.5528875730124865
2.057273017011928,2.3108611240068577,-0.2971927871455827,2.5859163500144926,0.3503040158764671,1.3148019637163848,0.5846306536512456,2.8277595250477363,1.8317561223144945,-2.5254663744755854
2.506774674186707,2.7432734513340074,0.6276571054148552,1.8389448360702936,0.9787953554600423,2.04287327605091,0.36356636658603314,3.62735171148209,1.9355132849699965,-1.7664557686709481
2.445103017410051,2.339162483729585,1.2994264481908613,1.1851300562195761,0.8271487688239174,1.783858225164896,0.2081471442314569,2.9426724910494944,1.668528417282658,-1.9183622353982557
2.44672811410955,2.1267548687944653,1.5448229937166698,1.2557926777235067,0.22445588188278098,1.7746479533425952,0.7096542698971424,2.6012102234970436,1.6901533855341988,-2.480143171372379
2.356769139162956,2.2786816924530995,1.775036383014364,1.4739031138676049,0.6925670262019764,2.1901340090085126,0.5894342971009133,2.7477317633615703,1.9918628180970153,-1.777692278448586
1.9821722884691828,2.1517166000341077,1.9812722584735212,1.4127914162045252,0.4579838200295456,1.9562862078063727,0.9311312999013828,2.5509409075628904,1.1715856611241056,-1.5666961892689257
2.346530583416608,1.6077440032707715,1.1252126770527817,1.5610028099700197,0.2980102838725732,2.1367684935925486,-0.049183530374615536,2.7402735354931433,0.9027140548250099,-1.058269327892881
1.5709643516395162,1.8630488610367317,0.6324412220536185,1.6888753703444388,1.1356855693026848,2.1530981008901513,0.07651770281235837,2.7665569981851315,0.6757169791092286,-1.1336656885200556
2.1707427332965015,1.7709600390427929,1.18062749530145,1.8135891898157255,0.8103441613651926,2.2218456337154984,0.5310753457071473,3.127171281208734,1.0749838447762,-1.1900503656086006
2.1356865808032786,2.116773962547491,1.0516209308057332,1.103249384334332,0.17018457874767934,2.5498706224322754,0.22228886888375315,1.9105246088390686,1.100563908367763,-0.6948029770653336
1.8912485117755522,1.7706875314744381,1.212363793739609,1.7765795398315594,0.508304744586465,1.7053342670255665,0.41779096659088244,1.6780004805873872,0.9655505721013147,-1.1204359319696802
1.2908376042032468,1.6760878184560468,0.7657132042787602,1.2429089237083868,0.4588611937338466,1.2676254186708071,-0.05801891767037115,1.657919697644994,1.0176743694133779,-0.179167986349819
1.1841518027155031,2.599826132764835,0.7196081066699312,0.2751019848250219,0.40188109382448894,1.1604221632030485,-0.09286120425987122,1.5735085402412272,0.8404670120511075,0.05731502768958932
0.8061844052528127,3.08741258923515,0.509925445384501,1.0052688411551427,0.46109388541972063,0.9767860497611245,0.4698545987580968,1.9366177369943371,-0.16875829438722456,-0.36628737400269235
1.1035125508756125,3.1384103385609423,0.8505403335749857,1.8244921655298647,1.0536402854907192,0.7475542336321115,0.4803287225212253,2.3152964337171515,0.09101617541622803,-0.7785764990467887
1.2139545603799455,3.116678438001249,1.7373849763694444,2.492567800425542,1.9767554091132573,0.4100610502532059,0.4651130175278822,2.931223373417148,0.6766669975440026,-0.5578596454289291
1.1621217301103812,3.8135188464843885,1.5335437896699826,2.1000223291216673,1.3900398112294443,-0.04234514221147795,0.7538009063371495,2.9117034307898626,1.2249172886663287,0.13165014664579888
1.590222119556118,3.3607691677366973,1.213507573828356,1.0206441731621336,0.8283512849670124,-0.1895050373830715,1.1614591009989392,2.4850905578053872,1.2599940820339426,1.341158085622022
1.4512473028063613,3.7784061027408518,2.2520807583265876,1.007262920947529,0.8467779415148724,-0.3522832795568571,0.5831529721476435,1.9046837102445933,1.5089738250968079,1.3900633708876244
1.6403319863613255,3.5818184953122856,1.4487030186884806,1.0535931526593598,1.3552823784597325,0.338515481744168,0.6591128766226362,1.6610914525639158,2.153860485756222,0.7652558438131613
1.1497025034034902,3.090391346954742,1.1797114059944633,0.6387635108669087,1.6776382548460593,0.6415821749047141,0.32500910429018537,1.208481096873937,2.284334377739097,0.3240992344893624
2.1515307760161724,3.1764025087223695,2.0479382025589072,-0.09378953168706816,1.8306040534428576,1.464823758297348,-0.05714172824470393,1.4725760760015127,1.741816975128125,0.47922087372159483
2.4250592637459643,2.8255074133131033,2.4133889725940185,-0.05829229874615812,0.8518977519693858,1.7426014003352226,0.565094256540832,1.1595321157769731,1.7084196469165156,0.5503650710198659
1.865090065236081,2.317927662292191,2.1416149369667843,-0.11946819807318446,0.15220240523898887,1.697480875501775,0.9537695089918687,0.24891074474850694,1.571178063000092,0.3782560514547854
1.773398122324784,1.353891172865402,1.9633132012898589,0.6972604103083286,1.1324452528576772,2.1938320487374146,1.8407436960370234,-0.7133227898232657,1.7745644098927185,0.9951095191979281
1.8133222977794659,1.0667859548303018,1.8254431850562847,0.9524085119938773,1.2190370749417383,2.692132066785272,1.862901425148651,0.09245409446924857,2.049147658524415,1.0428663072402455
1.6815245113954662,0.788910919241231,1.7659245751647459,1.0816629408230445,0.567945735567274,2.4895233091932654,1.5078208831094861,-0.4572291017238991,2.0007283014946373,1.1446305067800862
1.114194787658338,0.9704761551807414,1.7317553130734034,1.5138916498214283,0.42231522137570354,2.3481104893612588,0.5185105130786637,-0.7187046304320175,1.5357055805917441,0.7789965842446227
1.2941085191206878,1.3789331423442106,1.6339992131080736,1.0310645900421278,0.5265400051575249,1.746244715559342,1.1898090664342114,-0.27032399481953445,1.7284068022583223,1.1321690164117175
1.524506257652145,0.9339699786067498,1.6341437718524972,0.8122526807186649,0.9361582051968274,2.4582575630300454,1.016972375313566,-0.8606016980216386,1.3331890539761722,0.977432980046049
1.1791342367463427,1.20721161742991,1.7910423273509215,0.6014548656761409,1.3262509597788261,2.262421658134414,0.5014677765628853,-1.3761310793835326,1.1264446141250768,0.9382890191383143
1.460665895364073,2.633337399444346,1.543684696979138,0.6108122355783886,1.4797060545100629,2.058419675530568,0.7652924483416317,-1.1501823778356843,1.9581068469861151,0.513818535733997
0.5794513329728087,2.0301089516872763,1.7930302904391704,0.9875397405026899,1.3299640140278566,1.3570845031438834,1.603621944016048,-1.3016397820261678,2.208612345042483,1.2004214184241726
0.279264396956316,1.5776749209535674,2.5851053822222103,0.49499690845220756,0.9307295081333036,1.2381987246255963,1.1698052832447903,-0.48381899814918083,2.4997599411531417,0.4355858024406535
0.3664144163032841,1.7632748869308634,2.4935274221071593,0.36526960986770857,0.4102170775992847,1.61193518689833,1.7662533058333083,-0.026195850003535803,2.8596493866436603,0.4297384313323667
0.08920586687403245,2.0782928856164347,1.7361145697554996,0.307529589791915,0.37891346766054346,1.9981368114785987,0.9501866692236565,0.21974335348793908,2.589616667124172,0.7809660872536891
-0.47435833916299747,2.920480131476255,1.7625922506314013,0.11246507839535164,0.3501982527081811,2.3684858326676963,0.7129580184678321,-0.002113263435627344,1.9922616353804505,1.4481694623058003
-1.3025117158127177,2.668105259825166,1.9611080537746237,1.0517014266514868,0.18322190034248706,3.6022319290752116,0.46496355782679294,0.0016163258216838616,2.097144066244145,1.54777751184337
-1.3751848817314292,2.8876226225861172,2.307986236308234,0.36141830442453327,-0.935314056895964,3.8812409734433144,0.4767795457986495,0.2766583250699115,2.072914696721072,1.879928473830899
-1.368028968181727,3.5765129734421484,1.8949668226237946,-0.31538837277988574,-1.272011618548815,4.0127672091136715,0.07195799027150829,-0.12640208853504364,2.103785300390438,2.602421011873426
-1.3465189941714757,3.4225548551305285,1.6702359190099467,-0.26178941797877187,-1.1180374180319193,3.8087064803637305,0.6563497264933912,-0.2648895553059648,2.0260110929983988,2.3115924664813803
-1.4280052428962744,3.0211863776535566,1.1294395436713496,-0.4696980763234209,-1.5918921012843228,3.793802065202553,-0.19130394644114512,-0.2608817712128829,1.1389478472268844,1.5708864180439837
-1.063001490712947,2.444709532258786,0.8714849248232168,0.09842783736793731,-0.9818957300854312,3.468942726902453,-0.287938214877612,-0.3813158714239032,0.7634278424148935,0.9425198541633037
-1.1773671402816983,2.26255964178056,0.8481109870377387,0.2683785798805036,-0.8671315634397951,2.670631910750861,0.8325350632137443,0.7871012635975112,1.438663254754395,0.7029120187116188
-1.2484858264051375,1.3746538298217366,0.7421205007703213,0.42937471257835724,-0.8171971276119013,3.5079272446001415,0.8601775581566621,0.517924313665751,1.4280855478870498,0.8223832259738746
-0.9112186246668832,1.6295961552847298,0.8047029300877858,-0.12779131428729107,-0.2989715438001941,3.421039467637013,0.40949843466913843,1.0153732519974221,1.4264470808156526,0.15884575182893668
-0.9028134398834671,1.5308197511582644,0.3461332662971966,-0.43179088050179165,-0.2475723650949841,2.8469343926562756,0.8364162376798238,0.7291520317408111,1.0576875591306931,0.24622506788485365
-1.0154733102280908,1.3818534135001728,-0.4611182868204793,0.11055801866286041,-0.4220867838808566,1.8325592346148762,0.5687268146393634,0.9410553763972724,0.7346443885450019,-0.13173263516243872
-1.1086458631218374,1.9041386354235423,-0.3386510153561719,0.42199034201884633,-0.7018250048333194,1.6840924942619913,-0.7478285617167024,0.5909173635033316,0.48898430952718197,-0.524458201957537
-0.37719475869772534,1.3332918951115267,-0.20482805382220695,1.047556271485063,0.2028197614578212,0.7648291549353367,0.3925449719810108,0.37443403120924035,0.25351845973337644,0.05412854109998444
-0.23765650947987957,0.9342732883994338,-0.016852506277382787,0.9408619580793698,0.7968959878954172,0.3639366330810494,1.152634642419418,1.0760174638854814,0.06011170466157667,-0.41996994925104825
-0.8515607962950646,0.7326942901914203,-0.1960719242968208,1.2741271748580367,1.4103473020264277,0.6115463105284678,1.114870597231372,0.7212115909030377,0.7637817552179335,-0.39197052758899376
-0.5607658450508617,1.7928514541044422,-0.5309564593600776,0.7857130976804425,0.8486804902009153,0.034816059177197545,2.060254642333163,0.7701436087985168,1.0473060345562364,-0.3720062072499534
-0.3047370971738349,1.3476925153349186,-0.0019719009058377646,0.6766602748504827,0.45219140807614494,-0.05739191326919049,0.71599360735249,1.5644677395860316,0.8125123987658482,0.2515075867063383
-0.14137602590689707,1.0490248021714312,0.8582472004970763,0.7172226952530005,0.2624596547013819,-0.21785084915263472,-0.5483400302700745,1.4773658734963915,0.6207766774512165,0.0944444042580283
0.3975767341257739,0.8526566821538157,0.7427623351221747,0.7484409881505318,0.723693467071814,0.5158606099208098,-1.1395293829155184,1.0005115203253778,0.6288919643787261,0.7124835770084567
0.8168913012538719,0.6126015111084591,0.8227341048726723,1.213699039768029,1.43504276584423,0.37886450967610363,-1.5600715592756718,1.3961093040453387,0.2810590115075005,-0.32129103400916936
0.19009445141544845,0.5177536076597808,0.8954265290062681,0.7994395551854369,2.0188513113541813,0.04356435796703384,-1.4940152344914086,1.6328301651676913,0.3283484759401157,-0.17907318910384465
-0.2427901732827823,0.685170538898358,0.22714193431902197,0.9373920746189603,1.1240951745550603,-0.15927612724336132,-1.5890025001957715,1.6622659580536965,0.2414063784077768,-0.1530262899325424
-0.09868463357577473,0.16574376980589067,0.02381041050950733,0.6128465845081845,1.3628033890645057,-0.4235061485693434,-1.481764523035234,2.140162324795035,0.33766875377683403,-0.41007859442518835
-0.4999863869801536,-0.7000598668236985,-0.5695763182959138,1.0018151628412029,1.5317226577698437,0.31622995362996176,-1.9279088257318486,1.4012607303515132,0.8780969201554791,-0.10615079594017793
-0.6479537197981605,-0.643362113323981,-0.9196305504040687,0.7429168203097404,2.49656229209279,0.387273879023105,-2.057444022090345,1.2993860954107823,0.33011149130586104,0.07254107086927132
-0.4688372251766435,-0.169546977723477,-0.9671567376688589,1.5661083667478968,2.858863327736751,-0.09640177210830025,-1.2535641389812198,2.4566949540904686,0.18410669633254276,-0.7102753638980944
-0.2841373931370599,-0.16885476947861802,-0.8751357812338892,2.3295577324280066,3.181006713842123,-0.915173891180854,-1.3702644726102835,2.8842056563711167,0.26850259416372835,-0.032120379770632757
0.021786617638976435,0.10230810438736451,-0.8034532498208504,3.2103754261297537,3.0712870503523004,-0.8026654773587562,-1.6770773416372033,3.1523647371303527,0.6568332855510131,0.7125367196064291
0.10646177783545613,0.20151507143362685,-0.7354481788364127,2.3086075339946466,3.3803860653842595,-0.7403060761058037,-0.7482656452668514,3.316066833414885,0.6575255605194884,0.5763203503403023
0.01943510454309154,-0.13717333515905683,0.6819865878854634,2.453268248727988,2.3947811777329786,-0.6343704583182244,-1.6308925895935549,2.4377842405703163,-0.15862681846008708,0.10533455795046931
0.28529122421749875,-0.08523016370964445,0.8873991922520073,2.7240756483924207,2.8328256191973384,-0.21800221251770224,-1.029844589733431,2.928242678763601,-0.09503937361357925,-0.1943873090861407
0.14889373306959117,-0.4315461643291956,0.18767536962777898,2.508768308293337,2.606589582944362,0.35420824107740495,-1.1668573848273804,2.7669946233704756,-0.7701946071010368,-0.5446333361968769
0.6097581846486303,-0.8401351123830447,-0.1950868453750797,1.8640989986293843,3.5388137490173346,0.9590706873331634,-1.6570611281717387,3.457620524578166,-0.3821996308223894,0.15783469826004726
0.6715212895887781,-0.4448239737159222,-0.3101431982695423,2.2009252293395853,3.1063833821126474,2.0669288717038774,-2.5517352389778196,3.3304422312107165,-0.18942165634184888,1.7724533795622786
1.365045911494649,-0.15319673281912924,-0.7177311040069008,2.6606968903164305,2.804402453292835,2.316624703727998,-2.2394450729492474,2.9730410512452785,0.318023226344872,1.9893375560649968
1.2808249952408202,-0.022406197037236605,-0.5761860542102666,2.5201420926337996,2.7794028078944257,2.458560342229225,-1.4629280714499795,2.5433004028479536,0.7476411407037471,1.2553851586185427
1.8303705890854691,0.38132777195541917,-0.7715910036665067,2.3202677699070913,3.1408360201452306,2.509923797853973,-1.5507921595674121,1.860530940695785,0.3926829982763757,1.3199674868993811
1.14444052310398,1.1037092906280794,-1.5797495707037459,2.1571125101505686,3.434636972387559,2.1273731039033144,-1.4153419048204712,2.148199525165316,0.278026637712339,2.0193158240467586
0.6428837390107127,1.3940131930673805,-1.206677039672632,2.4864262848245198,3.9266185100356914,1.5054706139809926,-1.9305714165324448,2.149584776150884,0.39144277010974393,1.659638678521672
0.30144366530202543,1.1766046903056742,-0.7253564445442401,1.9682377475108908,4.0360033287495485,0.9595639965984792,-2.4100698886845073,1.7457881937922728,0.399868817872127,1.4140593131002015
-0.05369927639567179,0.7278515572301818,-0.9679233511640244,2.3532006158820242,3.9523598133595987,0.6759338942663471,-2.1043462554852757,1.598592935504872,0.010140946854558908,1.7428592131226788
-0.01461627342149794,0.7049058758077043,-0.45213512335618633,1.7133517022349347,3.8419216119827984,-0.04615071977026619,-2.16058005140632,1.3958404250421843,-0.5893902282656474,2.080887053277369
