1,1.76508,1.61389,1.87438,1.56998,1.61126,1.83873,1.34346,1.92828,-0.151135,-0.0396599,0.0544488,0.229665,0.125307,0.0309117,0.137019,-0.0744416,-0.0408902,-0.0630811,-0.717998,-0.915009,-0.77646,-0.719232,-0.784414,-0.976767,-0.795226,-1.05782,-1.17194,0.326415,1.30075,0.656788,0.69498,1.29919,1.18948,0.623696,0.711836,1.7122,1.31381
1,1.76508,1.61389,1.87438,1.56998,1.61126,1.83873,1.34346,1.92828,-0.151135,-0.0396599,0.0544488,0.229665,0.125307,0.0309117,0.137019,-0.0744416,-0.0408902,-0.0630811,-0.717998,-0.915009,-0.77646,-0.719232,-0.784414,-0.976767,-0.795226,-1.05782,-1.17194,0.326415,1.30075,0.656788,0.69498,1.29919,1.18948,0.623696,0.711836,1.7122,1.31381
1,1.7554,1.69417,1.87345,1.4195,1.58081,1.83798,1.27218,1.8342,-0.167209,0.00376014,0.07256,0.250047,0.0888146,0.0366166,0.127473,-0.0631144,-0.0307976,-0.104175,-0.710962,-0.951522,-0.806875,-0.773352,-0.730872,-0.917174,-0.761624,-1.05324,-1.23355,0.310918,1.27813,0.692565,0.770099,1.24691,1.31874,0.615987,0.695722,1.88802,1.35975
1,1.7554,1.69417,1.87345,1.4195,1.58081,1.83798,1.27218,1.8342,-0.167209,0.00376014,0.07256,0.250047,0.0888146,0.0366166,0.127473,-0.0631144,-0.0307976,-0.104175,-0.710962,-0.951522,-0.806875,-0.773352,-0.730872,-0.917174,-0.761624,-1.05324,-1.23355,0.310918,1.27813,0.692565,0.770099,1.24691,1.31874,0.615987,0.695722,1.88802,1.35975
1,1.7554,1.69417,1.87345,1.4195,1.58081,1.83798,1.27218,1.8342,-0.167209,0.00376014,0.07256,0.250047,0.0888146,0.0366166,0.127473,-0.0631144,-0.0307976,-0.104175,-0.710962,-0.951522,-0.806875,-0.773352,-0.730872,-0.917174,-0.761624,-1.05324,-1.23355,0.310918,1.27813,0.692565,0.770099,1.24691,1.31874,0.615987,0.695722,1.88802,1.35975
1,1.70232,1.75555,1.81784,1.53234,1.51284,1.82532,1.26732,1.80928,-0.174423,0.0123947,0.0841985,0.281096,0.064594,0.0256518,0.13095,-0.0597251,-0.0189073,-0.0567238,-0.780697,-0.946869,-0.86559,-0.750751,-0.751441,-0.938632,-0.665483,-1.07408,-1.27335,0.292002,1.15068,0.74863,0.830686,1.15949,1.3834,0.610384,0.736554,1.85419,1.24886
1,1.70232,1.75555,1.81784,1.53234,1.51284,1.82532,1.26732,1.80928,-0.174423,0.0123947,0.0841985,0.281096,0.064594,0.0256518,0.13095,-0.0597251,-0.0189073,-0.0567238,-0.780697,-0.946869,-0.86559,-0.750751,-0.751441,-0.938632,-0.665483,-1.07408,-1.27335,0.292002,1.15068,0.74863,0.830686,1.15949,1.3834,0.610384,0.736554,1.85419,1.24886
1,1.70688,1.77993,1.76119,1.47381,1.62798,1.82583,1.28883,1.73924,-0.131166,-0.00730062,0.103551,0.260975,0.0580784,0.00139908,0.121164,-0.0735647,-0.00824082,-0.0657642,-0.767182,-0.984466,-0.869231,-0.780792,-0.797193,-0.887977,-0.68162,-1.08306,-1.32452,0.267582,1.22598,0.770173,0.790015,1.17053,1.39822,0.712343,0.783418,2.2943,1.41457
1,1.70688,1.77993,1.76119,1.47381,1.62798,1.82583,1.28883,1.73924,-0.131166,-0.00730062,0.103551,0.260975,0.0580784,0.00139908,0.121164,-0.0735647,-0.00824082,-0.0657642,-0.767182,-0.984466,-0.869231,-0.780792,-0.797193,-0.887977,-0.68162,-1.08306,-1.32452,0.267582,1.22598,0.770173,0.790015,1.17053,1.39822,0.712343,0.783418,2.2943,1.41457
1,1.70688,1.77993,1.76119,1.47381,1.62798,1.82583,1.28883,1.73924,-0.131166,-0.00730062,0.103551,0.260975,0.0580784,0.00139908,0.121164,-0.0735647,-0.00824082,-0.0657642,-0.767182,-0.984466,-0.869231,-0.780792,-0.797193,-0.887977,-0.68162,-1.08306,-1.32452,0.267582,1.22598,0.770173,0.790015,1.17053,1.39822,0.712343,0.783418,2.2943,1.41457
1,1.70688,1.77993,1.76119,1.47381,1.62798,1.82583,1.28883,1.73924,-0.131166,-0.00730062,0.103551,0.260975,0.0580784,0.00139908,0.121164,-0.0735647,-0.00824082,-0.0657642,-0.767182,-0.984466,-0.869231,-0.780792,-0.797193,-0.887977,-0.68162,-1.08306,-1.32452,0.267582,1.22598,0.770173,0.790015,1.17053,1.39822,0.712343,0.783418,2.2943,1.41457
1,1.63235,1.68614,1.80512,1.45647,1.58096,1.91629,1.2564,1.75561,-0.161713,-0.0185906,0.0644394,0.273678,0.0692544,-0.0383202,0.153444,-0.0939655,-0.0214409,-0.0871485,-0.755958,-0.915829,-0.846767,-0.764506,-0.676302,-0.858375,-0.732262,-1.05916,-1.32217,0.31533,1.01453,0.941477,0.879461,1.11646,1.28451,0.636976,0.783302,2.34004,1.5584
1,1.49883,1.62165,1.8358,1.48608,1.51949,1.8025,1.24928,1.75046,-0.127651,-0.00582461,0.119188,0.292453,0.0719051,-0.0345348,0.155056,-0.0937627,-0.0265618,-0.0849543,-0.722284,-0.975106,-0.863941,-0.780111,-0.725535,-0.864635,-0.712012,-1.08246,-1.26639,0.34112,1.1394,0.872861,0.935874,1.17387,1.19013,0.631786,0.79614,2.38842,1.43201
1,1.49883,1.62165,1.8358,1.48608,1.51949,1.8025,1.24928,1.75046,-0.127651,-0.00582461,0.119188,0.292453,0.0719051,-0.0345348,0.155056,-0.0937627,-0.0265618,-0.0849543,-0.722284,-0.975106,-0.863941,-0.780111,-0.725535,-0.864635,-0.712012,-1.08246,-1.26639,0.34112,1.1394,0.872861,0.935874,1.17387,1.19013,0.631786,0.79614,2.38842,1.43201
1,1.49883,1.62165,1.8358,1.48608,1.51949,1.8025,1.24928,1.75046,-0.127651,-0.00582461,0.119188,0.292453,0.0719051,-0.0345348,0.155056,-0.0937627,-0.0265618,-0.0849543,-0.722284,-0.975106,-0.863941,-0.780111,-0.725535,-0.864635,-0.712012,-1.08246,-1.26639,0.34112,1.1394,0.872861,0.935874,1.17387,1.19013,0.631786,0.79614,2.38842,1.43201
1,1.58843,1.57453,1.89243,1.54223,1.58758,1.79706,1.33463,1.81936,-0.110476,-0.0767109,0.152319,0.290498,0.118128,-0.044686,0.187095,-0.129882,-0.0078878,-0.0628734,-0.680998,-1.0549,-0.861467,-0.787037,-0.750184,-0.861578,-0.636331,-1.06507,-1.34401,0.390007,1.2187,0.776925,1.02568,1.31447,1.193,0.635777,0.823499,2.63205,1.43315
1,1.61975,1.65247,1.91092,1.56529,1.57918,1.87069,1.3744,1.89728,-0.0704723,-0.028926,0.102443,0.256919,0.160626,-0.0756264,0.235318,-0.149704,-0.00536761,-0.049149,-0.729298,-1.04962,-0.915337,-0.733847,-0.811225,-0.870767,-0.643729,-0.986134,-1.25928,0.421484,1.20837,0.779726,1.09961,1.50325,1.4031,0.653079,1.02068,2.47175,1.27181
1,1.61975,1.65247,1.91092,1.56529,1.57918,1.87069,1.3744,1.89728,-0.0704723,-0.028926,0.102443,0.256919,0.160626,-0.0756264,0.235318,-0.149704,-0.00536761,-0.049149,-0.729298,-1.04962,-0.915337,-0.733847,-0.811225,-0.870767,-0.643729,-0.986134,-1.25928,0.421484,1.20837,0.779726,1.09961,1.50325,1.4031,0.653079,1.02068,2.47175,1.27181
1,1.56379,1.61616,1.86537,1.64508,1.59996,1.84321,1.3521,1.90573,-0.0429988,-0.0477937,0.130167,0.262464,0.116998,-0.0847598,0.222454,-0.211149,-0.000333434,-0.0385919,-0.769335,-0.983383,-0.89372,-0.681459,-0.821677,-0.849235,-0.672653,-0.966172,-1.30939,0.408388,1.28533,0.795097,1.05103,1.48007,1.38176,0.719987,1.02296,2.57706,1.27879
1,1.56379,1.61616,1.86537,1.64508,1.59996,1.84321,1.3521,1.90573,-0.0429988,-0.0477937,0.130167,0.262464,0.116998,-0.0847598,0.222454,-0.211149,-0.000333434,-0.0385919,-0.769335,-0.983383,-0.89372,-0.681459,-0.821677,-0.849235,-0.672653,-0.966172,-1.30939,0.408388,1.28533,0.795097,1.05103,1.48007,1.38176,0.719987,1.02296,2.57706,1.27879
1,1.56379,1.61616,1.86537,1.64508,1.59996,1.84321,1.3521,1.90573,-0.0429988,-0.0477937,0.130167,0.262464,0.116998,-0.0847598,0.222454,-0.211149,-0.000333434,-0.0385919,-0.769335,-0.983383,-0.89372,-0.681459,-0.821677,-0.849235,-0.672653,-0.966172,-1.30939,0.408388,1.28533,0.795097,1.05103,1.48007,1.38176,0.719987,1.02296,2.57706,1.27879
1,1.56379,1.61616,1.86537,1.64508,1.59996,1.84321,1.3521,1.90573,-0.0429988,-0.0477937,0.130167,0.262464,0.116998,-0.0847598,0.222454,-0.211149,-0.000333434,-0.0385919,-0.769335,-0.983383,-0.89372,-0.681459,-0.821677,-0.849235,-0.672653,-0.966172,-1.30939,0.408388,1.28533,0.795097,1.05103,1.48007,1.38176,0.719987,1.02296,2.57706,1.27879
1,1.56379,1.61616,1.86537,1.64508,1.59996,1.84321,1.3521,1.90573,-0.0429988,-0.0477937,0.130167,0.262464,0.116998,-0.0847598,0.222454,-0.211149,-0.000333434,-0.0385919,-0.769335,-0.983383,-0.89372,-0.681459,-0.821677,-0.849235,-0.672653,-0.966172,-1.30939,0.408388,1.28533,0.795097,1.05103,1.48007,1.38176,0.719987,1.02296,2.57706,1.27879
1,1.56931,1.52169,1.82138,1.66781,1.60919,1.75484,1.35416,1.86491,-0.0641166,-0.041877,0.161951,0.273206,0.0982142,-0.0648878,0.21896,-0.207967,-0.00514058,-0.0612612,-0.77105,-1.00379,-0.782487,-0.682168,-0.855021,-0.841249,-0.575622,-0.899967,-1.32757,0.357537,1.13398,0.735239,0.992738,1.50323,1.42296,0.872651,1.15642,2.55947,1.57301
1,1.56931,1.52169,1.82138,1.66781,1.60919,1.75484,1.35416,1.86491,-0.0641166,-0.041877,0.161951,0.273206,0.0982142,-0.0648878,0.21896,-0.207967,-0.00514058,-0.0612612,-0.77105,-1.00379,-0.782487,-0.682168,-0.855021,-0.841249,-0.575622,-0.899967,-1.32757,0.357537,1.13398,0.735239,0.992738,1.50323,1.42296,0.872651,1.15642,2.55947,1.57301
1,1.56931,1.52169,1.82138,1.66781,1.60919,1.75484,1.35416,1.86491,-0.0641166,-0.041877,0.161951,0.273206,0.0982142,-0.0648878,0.21896,-0.207967,-0.00514058,-0.0612612,-0.77105,-1.00379,-0.782487,-0.682168,-0.855021,-0.841249,-0.575622,-0.899967,-1.32757,0.357537,1.13398,0.735239,0.992738,1.50323,1.42296,0.872651,1.15642,2.55947,1.57301
1,1.62318,1.50348,1.86045,1.68357,1.55425,1.72251,1.33889,1.933,-0.0456453,-0.0766206,0.166962,0.285419,0.0876387,-0.0608751,0.195131,-0.189031,0.00830555,-0.0868755,-0.790159,-1.04241,-0.76466,-0.616834,-0.883493,-0.778825,-0.539938,-0.860096,-1.35394,0.324138,0.949192,0.675286,1.09908,1.80775,1.63737,1.05242,1.09698,2.58001,1.64558
1,1.62318,1.50348,1.86045,1.68357,1.55425,1.72251,1.33889,1.933,-0.0456453,-0.0766206,0.166962,0.285419,0.0876387,-0.0608751,0.195131,-0.189031,0.00830555,-0.0868755,-0.790159,-1.04241,-0.76466,-0.616834,-0.883493,-0.778825,-0.539938,-0.860096,-1.35394,0.324138,0.949192,0.675286,1.09908,1.80775,1.63737,1.05242,1.09698,2.58001,1.64558
1,1.62318,1.50348,1.86045,1.68357,1.55425,1.72251,1.33889,1.933,-0.0456453,-0.0766206,0.166962,0.285419,0.0876387,-0.0608751,0.195131,-0.189031,0.00830555,-0.0868755,-0.790159,-1.04241,-0.76466,-0.616834,-0.883493,-0.778825,-0.539938,-0.860096,-1.35394,0.324138,0.949192,0.675286,1.09908,1.80775,1.63737,1.05242,1.09698,2.58001,1.64558
1,1.62318,1.50348,1.86045,1.68357,1.55425,1.72251,1.33889,1.933,-0.0456453,-0.0766206,0.166962,0.285419,0.0876387,-0.0608751,0.195131,-0.189031,0.00830555,-0.0868755,-0.790159,-1.04241,-0.76466,-0.616834,-0.883493,-0.778825,-0.539938,-0.860096,-1.35394,0.324138,0.949192,0.675286,1.09908,1.80775,1.63737,1.05242,1.09698,2.58001,1.64558
1,1.62318,1.50348,1.86045,1.68357,1.55425,1.72251,1.33889,1.933,-0.0456453,-0.0766206,0.166962,0.285419,0.0876387,-0.0608751,0.195131,-0.189031,0.00830555,-0.0868755,-0.790159,-1.04241,-0.76466,-0.616834,-0.883493,-0.778825,-0.539938,-0.860096,-1.35394,0.324138,0.949192,0.675286,1.09908,1.80775,1.63737,1.05242,1.09698,2.58001,1.64558
1,1.62318,1.50348,1.86045,1.68357,1.55425,1.72251,1.33889,1.933,-0.0456453,-0.0766206,0.166962,0.285419,0.0876387,-0.0608751,0.195131,-0.189031,0.00830555,-0.0868755,-0.790159,-1.04241,-0.76466,-0.616834,-0.883493,-0.778825,-0.539938,-0.860096,-1.35394,0.324138,0.949192,0.675286,1.09908,1.80775,1.63737,1.05242,1.09698,2.58001,1.64558
1,1.64095,1.42363,1.78846,1.69968,1.59404,1.62891,1.4292,1.86603,-0.0509039,-0.0741237,0.161163,0.294737,0.0522804,-0.0854333,0.199219,-0.191931,-0.00383363,-0.12551,-0.815591,-1.01775,-0.770147,-0.674713,-0.84475,-0.790318,-0.622501,-0.882858,-1.42896,0.311856,0.850349,0.886528,1.20371,1.88842,1.77351,1.25415,1.20912,2.75151,1.38654
1,1.66495,1.50047,1.79297,1.82021,1.52279,1.54532,1.32455,1.96856,-0.050524,-0.0560628,0.164576,0.304207,0.0910344,-0.105487,0.204863,-0.159356,0.0307427,-0.120638,-0.815053,-1.02171,-0.79746,-0.711655,-0.796575,-0.775322,-0.699934,-0.926129,-1.41076,0.304006,0.859529,0.953768,1.23216,1.95173,1.79246,1.39769,1.29656,2.41522,1.27045
1,1.66495,1.50047,1.79297,1.82021,1.52279,1.54532,1.32455,1.96856,-0.050524,-0.0560628,0.164576,0.304207,0.0910344,-0.105487,0.204863,-0.159356,0.0307427,-0.120638,-0.815053,-1.02171,-0.79746,-0.711655,-0.796575,-0.775322,-0.699934,-0.926129,-1.41076,0.304006,0.859529,0.953768,1.23216,1.95173,1.79246,1.39769,1.29656,2.41522,1.27045
1,1.71504,1.52469,1.84358,1.79215,1.49163,1.4817,1.26172,1.95843,-0.0426189,-0.0482236,0.142371,0.325942,0.0909559,-0.0373128,0.196963,-0.130771,0.060637,-0.116123,-0.733333,-0.881634,-0.776506,-0.792235,-0.861076,-0.74007,-0.670468,-0.968323,-1.38303,0.326522,0.806459,0.929689,1.22237,1.78425,1.97455,1.43787,1.44126,2.06715,1.34975
1,1.71504,1.52469,1.84358,1.79215,1.49163,1.4817,1.26172,1.95843,-0.0426189,-0.0482236,0.142371,0.325942,0.0909559,-0.0373128,0.196963,-0.130771,0.060637,-0.116123,-0.733333,-0.881634,-0.776506,-0.792235,-0.861076,-0.74007,-0.670468,-0.968323,-1.38303,0.326522,0.806459,0.929689,1.22237,1.78425,1.97455,1.43787,1.44126,2.06715,1.34975
1,1.71504,1.52469,1.84358,1.79215,1.49163,1.4817,1.26172,1.95843,-0.0426189,-0.0482236,0.142371,0.325942,0.0909559,-0.0373128,0.196963,-0.130771,0.060637,-0.116123,-0.733333,-0.881634,-0.776506,-0.792235,-0.861076,-0.74007,-0.670468,-0.968323,-1.38303,0.326522,0.806459,0.929689,1.22237,1.78425,1.97455,1.43787,1.44126,2.06715,1.34975
1,1.73293,1.52867,1.89992,1.74275,1.46451,1.49946,1.32726,1.97367,-0.043466,-0.0831272,0.168629,0.360783,0.124877,0.00629892,0.177847,-0.146033,0.0595366,-0.0772784,-0.783513,-0.781843,-0.797531,-0.777318,-0.954167,-0.677973,-0.695075,-0.946955,-1.41727,0.308581,0.864447,1.04891,1.29852,2.06772,2.37444,1.62885,1.39346,2.21283,1.36447
1,1.73293,1.52867,1.89992,1.74275,1.46451,1.49946,1.32726,1.97367,-0.043466,-0.0831272,0.168629,0.360783,0.124877,0.00629892,0.177847,-0.146033,0.0595366,-0.0772784,-0.783513,-0.781843,-0.797531,-0.777318,-0.954167,-0.677973,-0.695075,-0.946955,-1.41727,0.308581,0.864447,1.04891,1.29852,2.06772,2.37444,1.62885,1.39346,2.21283,1.36447
1,1.78115,1.52615,1.90208,1.67693,1.51452,1.49329,1.33505,2.05492,-0.111526,-0.0954531,0.185925,0.365975,0.12535,-0.00482904,0.153849,-0.163993,0.0820461,-0.1054,-0.744335,-0.784734,-0.776769,-0.78717,-1.0567,-0.612464,-0.654281,-0.946867,-1.48325,0.298069,0.876014,1.10144,1.38006,2.82379,2.2751,1.76952,1.58346,2.41634,1.36127
1,1.78115,1.52615,1.90208,1.67693,1.51452,1.49329,1.33505,2.05492,-0.111526,-0.0954531,0.185925,0.365975,0.12535,-0.00482904,0.153849,-0.163993,0.0820461,-0.1054,-0.744335,-0.784734,-0.776769,-0.78717,-1.0567,-0.612464,-0.654281,-0.946867,-1.48325,0.298069,0.876014,1.10144,1.38006,2.82379,2.2751,1.76952,1.58346,2.41634,1.36127
1,1.7843,1.51038,1.88848,1.69192,1.5128,1.44012,1.41563,1.99017,-0.110535,-0.0740298,0.209899,0.388646,0.132075,0.0384477,0.11429,-0.109604,0.0750928,-0.0761638,-0.72712,-0.793169,-0.683555,-0.75603,-1.09511,-0.637754,-0.63315,-0.912191,-1.45004,0.267819,0.917553,1.19472,1.20524,2.8185,2.43149,1.76902,1.49437,2.60261,1.45498
1,1.7843,1.51038,1.88848,1.69192,1.5128,1.44012,1.41563,1.99017,-0.110535,-0.0740298,0.209899,0.388646,0.132075,0.0384477,0.11429,-0.109604,0.0750928,-0.0761638,-0.72712,-0.793169,-0.683555,-0.75603,-1.09511,-0.637754,-0.63315,-0.912191,-1.45004,0.267819,0.917553,1.19472,1.20524,2.8185,2.43149,1.76902,1.49437,2.60261,1.45498
1,1.7843,1.51038,1.88848,1.69192,1.5128,1.44012,1.41563,1.99017,-0.110535,-0.0740298,0.209899,0.388646,0.132075,0.0384477,0.11429,-0.109604,0.0750928,-0.0761638,-0.72712,-0.793169,-0.683555,-0.75603,-1.09511,-0.637754,-0.63315,-0.912191,-1.45004,0.267819,0.917553,1.19472,1.20524,2.8185,2.43149,1.76902,1.49437,2.60261,1.45498
1,1.7843,1.51038,1.88848,1.69192,1.5128,1.44012,1.41563,1.99017,-0.110535,-0.0740298,0.209899,0.388646,0.132075,0.0384477,0.11429,-0.109604,0.0750928,-0.0761638,-0.72712,-0.793169,-0.683555,-0.75603,-1.09511,-0.637754,-0.63315,-0.912191,-1.45004,0.267819,0.917553,1.19472,1.20524,2.8185,2.43149,1.76902,1.49437,2.60261,1.45498
1,1.7843,1.51038,1.88848,1.69192,1.5128,1.44012,1.41563,1.99017,-0.110535,-0.0740298,0.209899,0.388646,0.132075,0.0384477,0.11429,-0.109604,0.0750928,-0.0761638,-0.72712,-0.793169,-0.683555,-0.75603,-1.09511,-0.637754,-0.63315,-0.912191,-1.45004,0.267819,0.917553,1.19472,1.20524,2.8185,2.43149,1.76902,1.49437,2.60261,1.45498
1,1.7843,1.51038,1.88848,1.69192,1.5128,1.44012,1.41563,1.99017,-0.110535,-0.0740298,0.209899,0.388646,0.132075,0.0384477,0.11429,-0.109604,0.0750928,-0.0761638,-0.72712,-0.793169,-0.683555,-0.75603,-1.09511,-0.637754,-0.63315,-0.912191,-1.45004,0.267819,0.917553,1.19472,1.20524,2.8185,2.43149,1.76902,1.49437,2.60261,1.45498
1,1.7843,1.51038,1.88848,1.69192,1.5128,1.44012,1.41563,1.99017,-0.110535,-0.0740298,0.209899,0.388646,0.132075,0.0384477,0.11429,-0.109604,0.0750928,-0.0761638,-0.72712,-0.793169,-0.683555,-0.75603,-1.09511,-0.637754,-0.63315,-0.912191,-1.45004,0.267819,0.917553,1.19472,1.20524,2.8185,2.43149,1.76902,1.49437,2.60261,1.45498
1,1.7411,1.37622,1.87177,1.71224,1.5207,1.45661,1.402,1.94045,-0.0732821,-0.0672817,0.259854,0.418727,0.162662,0.0325122,0.128831,-0.106905,0.0949756,-0.0917534,-0.7715,-0.730587,-0.65593,-0.757815,-1.08404,-0.667839,-0.484687,-0.838551,-1.51914,0.2504,0.940341,1.20375,0.984412,2.39766,2.15075,1.81525,1.32328,2.83465,1.56717
1,1.7411,1.37622,1.87177,1.71224,1.5207,1.45661,1.402,1.94045,-0.0732821,-0.0672817,0.259854,0.418727,0.162662,0.0325122,0.128831,-0.106905,0.0949756,-0.0917534,-0.7715,-0.730587,-0.65593,-0.757815,-1.08404,-0.667839,-0.484687,-0.838551,-1.51914,0.2504,0.940341,1.20375,0.984412,2.39766,2.15075,1.81525,1.32328,2.83465,1.56717
1,1.6698,1.35664,1.81041,1.77001,1.46089,1.48513,1.4117,1.95384,-0.0444447,-0.0872112,0.264693,0.441377,0.15544,0.0442262,0.0837184,-0.129392,0.102021,-0.109409,-0.709798,-0.667222,-0.631258,-0.760784,-1.13594,-0.73378,-0.487504,-0.813827,-1.44316,0.210565,1.02407,1.35391,1.21412,2.39903,2.03824,1.76892,1.36099,3.25577,1.48625
1,1.6698,1.35664,1.81041,1.77001,1.46089,1.48513,1.4117,1.95384,-0.0444447,-0.0872112,0.264693,0.441377,0.15544,0.0442262,0.0837184,-0.129392,0.102021,-0.109409,-0.709798,-0.667222,-0.631258,-0.760784,-1.13594,-0.73378,-0.487504,-0.813827,-1.44316,0.210565,1.02407,1.35391,1.21412,2.39903,2.03824,1.76892,1.36099,3.25577,1.48625
1,1.60258,1.26264,1.79313,1.73888,1.37553,1.50401,1.49014,1.93465,-0.0466693,-0.100327,0.224241,0.456165,0.150363,0.0333947,0.0876302,-0.0895788,0.12568,-0.0888258,-0.694136,-0.685558,-0.65065,-0.746641,-1.18331,-0.749322,-0.527632,-0.859246,-1.37661,0.25777,0.95462,1.17539,1.19242,2.54778,2.00196,1.80768,1.37577,3.39214,1.72379
1,1.60258,1.26264,1.79313,1.73888,1.37553,1.50401,1.49014,1.93465,-0.0466693,-0.100327,0.224241,0.456165,0.150363,0.0333947,0.0876302,-0.0895788,0.12568,-0.0888258,-0.694136,-0.685558,-0.65065,-0.746641,-1.18331,-0.749322,-0.527632,-0.859246,-1.37661,0.25777,0.95462,1.17539,1.19242,2.54778,2.00196,1.80768,1.37577,3.39214,1.72379
1,1.60258,1.26264,1.79313,1.73888,1.37553,1.50401,1.49014,1.93465,-0.0466693,-0.100327,0.224241,0.456165,0.150363,0.0333947,0.0876302,-0.0895788,0.12568,-0.0888258,-0.694136,-0.685558,-0.65065,-0.746641,-1.18331,-0.749322,-0.527632,-0.859246,-1.37661,0.25777,0.95462,1.17539,1.19242,2.54778,2.00196,1.80768,1.37577,3.39214,1.72379
1,1.60258,1.26264,1.79313,1.73888,1.37553,1.50401,1.49014,1.93465,-0.0466693,-0.100327,0.224241,0.456165,0.150363,0.0333947,0.0876302,-0.0895788,0.12568,-0.0888258,-0.694136,-0.685558,-0.65065,-0.746641,-1.18331,-0.749322,-0.527632,-0.859246,-1.37661,0.25777,0.95462,1.17539,1.19242,2.54778,2.00196,1.80768,1.37577,3.39214,1.72379
1,1.60258,1.26264,1.79313,1.73888,1.37553,1.50401,1.49014,1.93465,-0.0466693,-0.100327,0.224241,0.456165,0.150363,0.0333947,0.0876302,-0.0895788,0.12568,-0.0888258,-0.694136,-0.685558,-0.65065,-0.746641,-1.18331,-0.749322,-0.527632,-0.859246,-1.37661,0.25777,0.95462,1.17539,1.19242,2.54778,2.00196,1.80768,1.37577,3.39214,1.72379
1,1.64818,1.28385,1.85357,1.80832,1.39421,1.42907,1.51233,1.94921,-0.0431202,-0.0540467,0.224981,0.471494,0.164199,0.044358,0.100814,-0.105844,0.11894,-0.108903,-0.695997,-0.703717,-0.680642,-0.788212,-1.23124,-0.754239,-0.582043,-0.754722,-1.41109,0.230597,1.00799,1.23509,1.27827,2.79603,2.16234,1.82515,1.46014,3.34638,1.84777
1,1.64818,1.28385,1.85357,1.80832,1.39421,1.42907,1.51233,1.94921,-0.0431202,-0.0540467,0.224981,0.471494,0.164199,0.044358,0.100814,-0.105844,0.11894,-0.108903,-0.695997,-0.703717,-0.680642,-0.788212,-1.23124,-0.754239,-0.582043,-0.754722,-1.41109,0.230597,1.00799,1.23509,1.27827,2.79603,2.16234,1.82515,1.46014,3.34638,1.84777
1,1.64818,1.28385,1.85357,1.80832,1.39421,1.42907,1.51233,1.94921,-0.0431202,-0.0540467,0.224981,0.471494,0.164199,0.044358,0.100814,-0.105844,0.11894,-0.108903,-0.695997,-0.703717,-0.680642,-0.788212,-1.23124,-0.754239,-0.582043,-0.754722,-1.41109,0.230597,1.00799,1.23509,1.27827,2.79603,2.16234,1.82515,1.46014,3.34638,1.84777
1,1.58115,1.33161,1.82625,1.78149,1.39255,1.50846,1.49935,1.96863,-0.0196176,-0.0119053,0.258345,0.462998,0.198474,0.0318389,0.110254,-0.148852,0.142301,-0.126441,-0.608539,-0.756651,-0.824384,-0.720517,-1.18716,-0.842212,-0.519874,-0.782805,-1.31483,0.223661,1.09455,1.28806,1.32091,2.33148,1.91489,1.75093,1.78172,3.5084,1.98131
1,1.58115,1.33161,1.82625,1.78149,1.39255,1.50846,1.49935,1.96863,-0.0196176,-0.0119053,0.258345,0.462998,0.198474,0.0318389,0.110254,-0.148852,0.142301,-0.126441,-0.608539,-0.756651,-0.824384,-0.720517,-1.18716,-0.842212,-0.519874,-0.782805,-1.31483,0.223661,1.09455,1.28806,1.32091,2.33148,1.91489,1.75093,1.78172,3.5084,1.98131
1,1.58115,1.33161,1.82625,1.78149,1.39255,1.50846,1.49935,1.96863,-0.0196176,-0.0119053,0.258345,0.462998,0.198474,0.0318389,0.110254,-0.148852,0.142301,-0.126441,-0.608539,-0.756651,-0.824384,-0.720517,-1.18716,-0.842212,-0.519874,-0.782805,-1.31483,0.223661,1.09455,1.28806,1.32091,2.33148,1.91489,1.75093,1.78172,3.5084,1.98131
1,1.58115,1.33161,1.82625,1.78149,1.39255,1.50846,1.49935,1.96863,-0.0196176,-0.0119053,0.258345,0.462998,0.198474,0.0318389,0.110254,-0.148852,0.142301,-0.126441,-0.608539,-0.756651,-0.824384,-0.720517,-1.18716,-0.842212,-0.519874,-0.782805,-1.31483,0.223661,1.09455,1.28806,1.32091,2.33148,1.91489,1.75093,1.78172,3.5084,1.98131
1,1.50071,1.3279,1.79004,1.73743,1.41091,1.46189,1.54317,2.0745,-0.0252837,-0.0418544,0.27882,0.440299,0.209259,0.0457529,0.130963,-0.170961,0.184946,-0.138063,-0.552972,-0.685531,-0.879909,-0.720083,-1.16398,-0.869283,-0.452344,-0.87061,-1.25823,0.215898,0.96037,1.41155,1.48333,2.41863,1.84268,1.94827,1.89473,3.07758,2.04598
1,1.50071,1.3279,1.79004,1.73743,1.41091,1.46189,1.54317,2.0745,-0.0252837,-0.0418544,0.27882,0.440299,0.209259,0.0457529,0.130963,-0.170961,0.184946,-0.138063,-0.552972,-0.685531,-0.879909,-0.720083,-1.16398,-0.869283,-0.452344,-0.87061,-1.25823,0.215898,0.96037,1.41155,1.48333,2.41863,1.84268,1.94827,1.89473,3.07758,2.04598
