1,1.79724,1.66913,1.79456,1.57466,1.67298,1.86919,1.47513,1.85835,-0.128553,-0.0300485,0.112549,0.193559,0.126949,0.0564374,0.0826426,-0.02586,-0.0467058,-0.0412031,-0.651508,-0.944478,-0.7448,-0.7547,-0.824587,-0.984438,-0.827544,-1.17963,-1.09787,0.394632,1.47743,0.592531,0.61578,1.16026,1.35252,0.692508,0.783042,1.81601,1.10784
1,1.79724,1.66913,1.79456,1.57466,1.67298,1.86919,1.47513,1.85835,-0.128553,-0.0300485,0.112549,0.193559,0.126949,0.0564374,0.0826426,-0.02586,-0.0467058,-0.0412031,-0.651508,-0.944478,-0.7448,-0.7547,-0.824587,-0.984438,-0.827544,-1.17963,-1.09787,0.394632,1.47743,0.592531,0.61578,1.16026,1.35252,0.692508,0.783042,1.81601,1.10784
1,1.78757,1.74941,1.79363,1.42418,1.64254,1.86845,1.40386,1.76427,-0.144736,0.0133825,0.130465,0.214286,0.0904692,0.0621288,0.0729862,-0.0144836,-0.0366178,-0.0824288,-0.644473,-0.98099,-0.775215,-0.80882,-0.771045,-0.924844,-0.793942,-1.17505,-1.15947,0.375896,1.45175,0.624808,0.682337,1.11357,1.49949,0.683948,0.765317,2.00249,1.14658
1,1.78757,1.74941,1.79363,1.42418,1.64254,1.86845,1.40386,1.76427,-0.144736,0.0133825,0.130465,0.214286,0.0904692,0.0621288,0.0729862,-0.0144836,-0.0366178,-0.0824288,-0.644473,-0.98099,-0.775215,-0.80882,-0.771045,-0.924844,-0.793942,-1.17505,-1.15947,0.375896,1.45175,0.624808,0.682337,1.11357,1.49949,0.683948,0.765317,2.00249,1.14658
1,1.78757,1.74941,1.79363,1.42418,1.64254,1.86845,1.40386,1.76427,-0.144736,0.0133825,0.130465,0.214286,0.0904692,0.0621288,0.0729862,-0.0144836,-0.0366178,-0.0824288,-0.644473,-0.98099,-0.775215,-0.80882,-0.771045,-0.924844,-0.793942,-1.17505,-1.15947,0.375896,1.45175,0.624808,0.682337,1.11357,1.49949,0.683948,0.765317,2.00249,1.14658
1,1.73449,1.81079,1.73802,1.53702,1.57457,1.85578,1.399,1.73935,-0.152003,0.0220149,0.141958,0.245922,0.0662549,0.0511885,0.0765026,-0.011082,-0.0247314,-0.0348321,-0.714207,-0.976338,-0.833929,-0.786219,-0.791614,-0.946303,-0.697801,-1.1959,-1.19928,0.353027,1.30698,0.675387,0.73602,1.0355,1.57301,0.677726,0.810233,1.9666,1.05307
1,1.73449,1.81079,1.73802,1.53702,1.57457,1.85578,1.399,1.73935,-0.152003,0.0220149,0.141958,0.245922,0.0662549,0.0511885,0.0765026,-0.011082,-0.0247314,-0.0348321,-0.714207,-0.976338,-0.833929,-0.786219,-0.791614,-0.946303,-0.697801,-1.1959,-1.19928,0.353027,1.30698,0.675387,0.73602,1.0355,1.57301,0.677726,0.810233,1.9666,1.05307
1,1.73905,1.83517,1.68137,1.47849,1.6897,1.85629,1.42051,1.66931,-0.108464,0.00232243,0.161035,0.225412,0.0597407,0.0269684,0.0666089,-0.0249788,-0.0140669,-0.0438925,-0.700693,-1.01393,-0.837571,-0.81626,-0.837366,-0.895648,-0.713939,-1.20488,-1.25045,0.323504,1.39251,0.694823,0.699984,1.04536,1.58986,0.790935,0.861786,2.4334,1.19281
1,1.73905,1.83517,1.68137,1.47849,1.6897,1.85629,1.42051,1.66931,-0.108464,0.00232243,0.161035,0.225412,0.0597407,0.0269684,0.0666089,-0.0249788,-0.0140669,-0.0438925,-0.700693,-1.01393,-0.837571,-0.81626,-0.837366,-0.895648,-0.713939,-1.20488,-1.25045,0.323504,1.39251,0.694823,0.699984,1.04536,1.58986,0.790935,0.861786,2.4334,1.19281
1,1.73905,1.83517,1.68137,1.47849,1.6897,1.85629,1.42051,1.66931,-0.108464,0.00232243,0.161035,0.225412,0.0597407,0.0269684,0.0666089,-0.0249788,-0.0140669,-0.0438925,-0.700693,-1.01393,-0.837571,-0.81626,-0.837366,-0.895648,-0.713939,-1.20488,-1.25045,0.323504,1.39251,0.694823,0.699984,1.04536,1.58986,0.790935,0.861786,2.4334,1.19281
1,1.73905,1.83517,1.68137,1.47849,1.6897,1.85629,1.42051,1.66931,-0.108464,0.00232243,0.161035,0.225412,0.0597407,0.0269684,0.0666089,-0.0249788,-0.0140669,-0.0438925,-0.700693,-1.01393,-0.837571,-0.81626,-0.837366,-0.895648,-0.713939,-1.20488,-1.25045,0.323504,1.39251,0.694823,0.699984,1.04536,1.58986,0.790935,0.861786,2.4334,1.19281
1,1.66452,1.74138,1.72531,1.46115,1.64269,1.94675,1.38808,1.68568,-0.139201,-0.0089693,0.122436,0.238357,0.0709143,-0.0127624,0.0992828,-0.0454983,-0.0272642,-0.0653383,-0.689468,-0.945297,-0.815107,-0.799974,-0.716475,-0.866045,-0.764581,-1.18097,-1.2481,0.381231,1.15234,0.849367,0.779236,0.99707,1.46057,0.707253,0.861658,2.48191,1.31409
1,1.531,1.67689,1.75599,1.49076,1.58122,1.83296,1.38095,1.68053,-0.10493,0.00379849,0.176417,0.257513,0.0735643,-0.00897243,0.100918,-0.0452941,-0.0323835,-0.0631369,-0.655794,-1.00457,-0.832281,-0.815579,-0.765708,-0.872306,-0.74433,-1.20428,-1.19232,0.41241,1.29418,0.787464,0.829221,1.04834,1.35325,0.701491,0.87578,2.53322,1.20751
1,1.531,1.67689,1.75599,1.49076,1.58122,1.83296,1.38095,1.68053,-0.10493,0.00379849,0.176417,0.257513,0.0735643,-0.00897243,0.100918,-0.0452941,-0.0323835,-0.0631369,-0.655794,-1.00457,-0.832281,-0.815579,-0.765708,-0.872306,-0.74433,-1.20428,-1.19232,0.41241,1.29418,0.787464,0.829221,1.04834,1.35325,0.701491,0.87578,2.53322,1.20751
1,1.531,1.67689,1.75599,1.49076,1.58122,1.83296,1.38095,1.68053,-0.10493,0.00379849,0.176417,0.257513,0.0735643,-0.00897243,0.100918,-0.0452941,-0.0323835,-0.0631369,-0.655794,-1.00457,-0.832281,-0.815579,-0.765708,-0.872306,-0.74433,-1.20428,-1.19232,0.41241,1.29418,0.787464,0.829221,1.04834,1.35325,0.701491,0.87578,2.53322,1.20751
1,1.6206,1.62977,1.81262,1.5469,1.6493,1.82752,1.46631,1.74943,-0.0876691,-0.0671375,0.208917,0.255517,0.119772,-0.0191376,0.13347,-0.0817237,-0.0137139,-0.0409949,-0.614508,-1.08437,-0.829807,-0.822505,-0.790356,-0.869248,-0.668649,-1.18689,-1.26994,0.471514,1.38424,0.700914,0.908792,1.17391,1.35652,0.705921,0.905876,2.79163,1.20847
1,1.65192,1.70771,1.83111,1.56997,1.6409,1.90116,1.50608,1.82736,-0.0475194,-0.0193085,0.159943,0.221281,0.16225,-0.0501531,0.182683,-0.10177,-0.011194,-0.0272434,-0.662808,-1.07909,-0.883677,-0.769315,-0.851398,-0.878437,-0.676048,-1.10795,-1.18521,0.50957,1.37251,0.703441,0.974297,1.3425,1.59542,0.725132,1.12279,2.62161,1.07243
1,1.65192,1.70771,1.83111,1.56997,1.6409,1.90116,1.50608,1.82736,-0.0475194,-0.0193085,0.159943,0.221281,0.16225,-0.0501531,0.182683,-0.10177,-0.011194,-0.0272434,-0.662808,-1.07909,-0.883677,-0.769315,-0.851398,-0.878437,-0.676048,-1.10795,-1.18521,0.50957,1.37251,0.703441,0.974297,1.3425,1.59542,0.725132,1.12279,2.62161,1.07243
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.59595,1.6714,1.78555,1.64976,1.66169,1.87368,1.48378,1.8358,-0.0199886,-0.0381884,0.187201,0.226928,0.118643,-0.0593181,0.169529,-0.16416,-0.00616018,-0.016671,-0.702846,-1.01285,-0.862059,-0.716927,-0.86185,-0.856905,-0.704971,-1.08799,-1.23532,0.493737,1.45993,0.717309,0.931257,1.3218,1.57115,0.799422,1.12529,2.73331,1.07831
1,1.60148,1.57693,1.74156,1.67249,1.67092,1.7853,1.48584,1.79498,-0.0411474,-0.0322671,0.218342,0.237876,0.0998658,-0.0393829,0.16596,-0.16092,-0.010967,-0.0393791,-0.70456,-1.03326,-0.750827,-0.717636,-0.895194,-0.848919,-0.60794,-1.02178,-1.2535,0.432259,1.28802,0.663307,0.879604,1.34249,1.61799,0.96893,1.2721,2.71465,1.32641
1,1.60148,1.57693,1.74156,1.67249,1.67092,1.7853,1.48584,1.79498,-0.0411474,-0.0322671,0.218342,0.237876,0.0998658,-0.0393829,0.16596,-0.16092,-0.010967,-0.0393791,-0.70456,-1.03326,-0.750827,-0.717636,-0.895194,-0.848919,-0.60794,-1.02178,-1.2535,0.432259,1.28802,0.663307,0.879604,1.34249,1.61799,0.96893,1.2721,2.71465,1.32641
1,1.60148,1.57693,1.74156,1.67249,1.67092,1.7853,1.48584,1.79498,-0.0411474,-0.0322671,0.218342,0.237876,0.0998658,-0.0393829,0.16596,-0.16092,-0.010967,-0.0393791,-0.70456,-1.03326,-0.750827,-0.717636,-0.895194,-0.848919,-0.60794,-1.02178,-1.2535,0.432259,1.28802,0.663307,0.879604,1.34249,1.61799,0.96893,1.2721,2.71465,1.32641
1,1.65535,1.55872,1.78063,1.68825,1.61598,1.75297,1.47057,1.86307,-0.0226391,-0.0670471,0.223241,0.250333,0.0892936,-0.0353598,0.141653,-0.141659,0.00247891,-0.0650645,-0.723669,-1.07188,-0.732999,-0.652302,-0.923666,-0.786495,-0.572257,-0.981911,-1.27987,0.391879,1.07813,0.609219,0.973829,1.61444,1.86179,1.16853,1.20672,2.73643,1.3876
1,1.63772,1.48751,1.75642,1.76406,1.6319,1.8306,1.49789,1.88477,-0.0476807,-0.0939214,0.231332,0.227999,0.110595,-0.0235967,0.0960304,-0.183032,0.0510792,-0.10713,-0.741141,-1.07968,-0.764776,-0.626039,-0.951118,-0.836959,-0.478646,-1.00674,-1.3141,0.502136,1.03634,0.691106,1.03947,1.34494,1.66591,1.07443,1.26916,2.56325,1.64108
1,1.63772,1.48751,1.75642,1.76406,1.6319,1.8306,1.49789,1.88477,-0.0476807,-0.0939214,0.231332,0.227999,0.110595,-0.0235967,0.0960304,-0.183032,0.0510792,-0.10713,-0.741141,-1.07968,-0.764776,-0.626039,-0.951118,-0.836959,-0.478646,-1.00674,-1.3141,0.502136,1.03634,0.691106,1.03947,1.34494,1.66591,1.07443,1.26916,2.56325,1.64108
1,1.63772,1.48751,1.75642,1.76406,1.6319,1.8306,1.49789,1.88477,-0.0476807,-0.0939214,0.231332,0.227999,0.110595,-0.0235967,0.0960304,-0.183032,0.0510792,-0.10713,-0.741141,-1.07968,-0.764776,-0.626039,-0.951118,-0.836959,-0.478646,-1.00674,-1.3141,0.502136,1.03634,0.691106,1.03947,1.34494,1.66591,1.07443,1.26916,2.56325,1.64108
1,1.63772,1.48751,1.75642,1.76406,1.6319,1.8306,1.49789,1.88477,-0.0476807,-0.0939214,0.231332,0.227999,0.110595,-0.0235967,0.0960304,-0.183032,0.0510792,-0.10713,-0.741141,-1.07968,-0.764776,-0.626039,-0.951118,-0.836959,-0.478646,-1.00674,-1.3141,0.502136,1.03634,0.691106,1.03947,1.34494,1.66591,1.07443,1.26916,2.56325,1.64108
1,1.63772,1.48751,1.75642,1.76406,1.6319,1.8306,1.49789,1.88477,-0.0476807,-0.0939214,0.231332,0.227999,0.110595,-0.0235967,0.0960304,-0.183032,0.0510792,-0.10713,-0.741141,-1.07968,-0.764776,-0.626039,-0.951118,-0.836959,-0.478646,-1.00674,-1.3141,0.502136,1.03634,0.691106,1.03947,1.34494,1.66591,1.07443,1.26916,2.56325,1.64108
1,1.65549,1.40766,1.68443,1.78017,1.67169,1.737,1.5882,1.81779,-0.0529382,-0.0914318,0.225684,0.237621,0.0753702,-0.0482552,0.100242,-0.185939,0.0389646,-0.145582,-0.766574,-1.05502,-0.770263,-0.683917,-0.912376,-0.848452,-0.561208,-1.02951,-1.38912,0.483109,0.928424,0.907298,1.13843,1.40496,1.80443,1.28038,1.39889,2.73364,1.38275
1,1.67949,1.48451,1.68894,1.9007,1.60044,1.65341,1.48355,1.92032,-0.0525584,-0.0734173,0.229009,0.247412,0.113975,-0.0684245,0.106064,-0.153295,0.0734379,-0.140736,-0.766035,-1.05898,-0.797576,-0.720859,-0.864201,-0.833456,-0.638642,-1.07278,-1.37093,0.470949,0.938447,0.976113,1.16533,1.45206,1.82371,1.42693,1.50005,2.39954,1.26697
1,1.67949,1.48451,1.68894,1.9007,1.60044,1.65341,1.48355,1.92032,-0.0525584,-0.0734173,0.229009,0.247412,0.113975,-0.0684245,0.106064,-0.153295,0.0734379,-0.140736,-0.766035,-1.05898,-0.797576,-0.720859,-0.864201,-0.833456,-0.638642,-1.07278,-1.37093,0.470949,0.938447,0.976113,1.16533,1.45206,1.82371,1.42693,1.50005,2.39954,1.26697
1,1.72958,1.50873,1.73955,1.87264,1.56928,1.58979,1.42072,1.91019,-0.0446548,-0.0655948,0.207351,0.269928,0.113897,1.92369e-05,0.0979174,-0.124659,0.103161,-0.136245,-0.684315,-0.91891,-0.776623,-0.801439,-0.928702,-0.798204,-0.609176,-1.11497,-1.34319,0.505829,0.880504,0.951471,1.15607,1.32746,2.00897,1.46795,1.66747,2.05372,1.34606
1,1.72958,1.50873,1.73955,1.87264,1.56928,1.58979,1.42072,1.91019,-0.0446548,-0.0655948,0.207351,0.269928,0.113897,1.92369e-05,0.0979174,-0.124659,0.103161,-0.136245,-0.684315,-0.91891,-0.776623,-0.801439,-0.928702,-0.798204,-0.609176,-1.11497,-1.34319,0.505829,0.880504,0.951471,1.15607,1.32746,2.00897,1.46795,1.66747,2.05372,1.34606
1,1.72958,1.50873,1.73955,1.87264,1.56928,1.58979,1.42072,1.91019,-0.0446548,-0.0655948,0.207351,0.269928,0.113897,1.92369e-05,0.0979174,-0.124659,0.103161,-0.136245,-0.684315,-0.91891,-0.776623,-0.801439,-0.928702,-0.798204,-0.609176,-1.11497,-1.34319,0.505829,0.880504,0.951471,1.15607,1.32746,2.00897,1.46795,1.66747,2.05372,1.34606
1,1.74746,1.51271,1.79589,1.82324,1.54216,1.60755,1.48626,1.92544,-0.0455018,-0.100408,0.232955,0.30615,0.147631,0.0436207,0.078259,-0.139947,0.102068,-0.0975693,-0.734496,-0.819118,-0.797648,-0.786522,-1.02179,-0.736107,-0.633783,-1.0936,-1.37744,0.478035,0.943816,1.07349,1.22809,1.53835,2.41584,1.66291,1.61217,2.19845,1.36073
1,1.74746,1.51271,1.79589,1.82324,1.54216,1.60755,1.48626,1.92544,-0.0455018,-0.100408,0.232955,0.30615,0.147631,0.0436207,0.078259,-0.139947,0.102068,-0.0975693,-0.734496,-0.819118,-0.797648,-0.786522,-1.02179,-0.736107,-0.633783,-1.0936,-1.37744,0.478035,0.943816,1.07349,1.22809,1.53835,2.41584,1.66291,1.61217,2.19845,1.36073
1,1.79569,1.51019,1.79805,1.75742,1.59216,1.60138,1.49405,2.00669,-0.11354,-0.112692,0.249772,0.31156,0.148101,0.0325088,0.0536894,-0.157941,0.124401,-0.125574,-0.695318,-0.822009,-0.776885,-0.796375,-1.12433,-0.670598,-0.592988,-1.09352,-1.44341,0.461752,0.956445,1.12725,1.3052,2.10085,2.31477,1.80653,1.83198,2.40065,1.35755
1,1.79569,1.51019,1.79805,1.75742,1.59216,1.60138,1.49405,2.00669,-0.11354,-0.112692,0.249772,0.31156,0.148101,0.0325088,0.0536894,-0.157941,0.124401,-0.125574,-0.695318,-0.822009,-0.776885,-0.796375,-1.12433,-0.670598,-0.592988,-1.09352,-1.44341,0.461752,0.956445,1.12725,1.3052,2.10085,2.31477,1.80653,1.83198,2.40065,1.35755
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.79884,1.49442,1.78445,1.77241,1.59045,1.54821,1.57463,1.94194,-0.112549,-0.0913382,0.273018,0.335231,0.154783,0.0756711,0.0134521,-0.103461,0.117507,-0.0964587,-0.678102,-0.830445,-0.683672,-0.765235,-1.16274,-0.695888,-0.571858,-1.05884,-1.4102,0.414889,1.0018,1.22271,1.13987,2.09692,2.47387,1.80602,1.72891,2.5857,1.451
1,1.72754,1.47484,1.72308,1.83019,1.53063,1.57673,1.58434,1.95533,-0.0838905,-0.111182,0.27782,0.359666,0.147543,0.0873243,-0.0321725,-0.125967,0.124517,-0.114097,-0.6164,-0.76708,-0.659,-0.768204,-1.21464,-0.76183,-0.574675,-1.03411,-1.33423,0.348887,1.091,1.37525,1.40586,2.09812,2.34447,1.75994,1.77819,2.96984,1.37607
1,1.72754,1.47484,1.72308,1.83019,1.53063,1.57673,1.58434,1.95533,-0.0838905,-0.111182,0.27782,0.359666,0.147543,0.0873243,-0.0321725,-0.125967,0.124517,-0.114097,-0.6164,-0.76708,-0.659,-0.768204,-1.21464,-0.76183,-0.574675,-1.03411,-1.33423,0.348887,1.091,1.37525,1.40586,2.09812,2.34447,1.75994,1.77819,2.96984,1.37607
1,1.66032,1.38084,1.70581,1.79906,1.44527,1.59561,1.66277,1.93614,-0.0861037,-0.12423,0.237655,0.37568,0.142452,0.0765494,-0.0282354,-0.0861231,0.148042,-0.0935336,-0.600737,-0.785416,-0.678391,-0.754061,-1.262,-0.777371,-0.614803,-1.07953,-1.26768,0.427101,1.01701,1.19391,1.38073,2.22821,2.30273,1.7985,1.7975,3.09424,1.59601
1,1.66032,1.38084,1.70581,1.79906,1.44527,1.59561,1.66277,1.93614,-0.0861037,-0.12423,0.237655,0.37568,0.142452,0.0765494,-0.0282354,-0.0861231,0.148042,-0.0935336,-0.600737,-0.785416,-0.678391,-0.754061,-1.262,-0.777371,-0.614803,-1.07953,-1.26768,0.427101,1.01701,1.19391,1.38073,2.22821,2.30273,1.7985,1.7975,3.09424,1.59601
1,1.66032,1.38084,1.70581,1.79906,1.44527,1.59561,1.66277,1.93614,-0.0861037,-0.12423,0.237655,0.37568,0.142452,0.0765494,-0.0282354,-0.0861231,0.148042,-0.0935336,-0.600737,-0.785416,-0.678391,-0.754061,-1.262,-0.777371,-0.614803,-1.07953,-1.26768,0.427101,1.01701,1.19391,1.38073,2.22821,2.30273,1.7985,1.7975,3.09424,1.59601
1,1.66032,1.38084,1.70581,1.79906,1.44527,1.59561,1.66277,1.93614,-0.0861037,-0.12423,0.237655,0.37568,0.142452,0.0765494,-0.0282354,-0.0861231,0.148042,-0.0935336,-0.600737,-0.785416,-0.678391,-0.754061,-1.262,-0.777371,-0.614803,-1.07953,-1.26768,0.427101,1.01701,1.19391,1.38073,2.22821,2.30273,1.7985,1.7975,3.09424,1.59601
1,1.66032,1.38084,1.70581,1.79906,1.44527,1.59561,1.66277,1.93614,-0.0861037,-0.12423,0.237655,0.37568,0.142452,0.0765494,-0.0282354,-0.0861231,0.148042,-0.0935336,-0.600737,-0.785416,-0.678391,-0.754061,-1.262,-0.777371,-0.614803,-1.07953,-1.26768,0.427101,1.01701,1.19391,1.38073,2.22821,2.30273,1.7985,1.7975,3.09424,1.59601
1,1.70592,1.40205,1.76625,1.8685,1.46396,1.52067,1.68497,1.9507,-0.0825727,-0.0781497,0.23839,0.392331,0.156324,0.0874555,-0.0149401,-0.102399,0.141342,-0.113592,-0.602599,-0.803575,-0.708383,-0.795632,-1.30994,-0.782289,-0.669214,-0.975009,-1.30216,0.382078,1.07387,1.25455,1.48014,2.44532,2.48721,1.81588,1.90773,3.0525,1.7108
1,1.70592,1.40205,1.76625,1.8685,1.46396,1.52067,1.68497,1.9507,-0.0825727,-0.0781497,0.23839,0.392331,0.156324,0.0874555,-0.0149401,-0.102399,0.141342,-0.113592,-0.602599,-0.803575,-0.708383,-0.795632,-1.30994,-0.782289,-0.669214,-0.975009,-1.30216,0.382078,1.07387,1.25455,1.48014,2.44532,2.48721,1.81588,1.90773,3.0525,1.7108
1,1.70592,1.40205,1.76625,1.8685,1.46396,1.52067,1.68497,1.9507,-0.0825727,-0.0781497,0.23839,0.392331,0.156324,0.0874555,-0.0149401,-0.102399,0.141342,-0.113592,-0.602599,-0.803575,-0.708383,-0.795632,-1.30994,-0.782289,-0.669214,-0.975009,-1.30216,0.382078,1.07387,1.25455,1.48014,2.44532,2.48721,1.81588,1.90773,3.0525,1.7108
1,1.63889,1.44981,1.73893,1.84166,1.4623,1.60006,1.67198,1.97012,-0.0591651,-0.0361002,0.271521,0.383096,0.190697,0.0750008,-0.00539386,-0.145444,0.164553,-0.131109,-0.515141,-0.856509,-0.852126,-0.727937,-1.26585,-0.870262,-0.607045,-1.00309,-1.2059,0.370586,1.16609,1.30836,1.52951,2.03904,2.20258,1.74204,2.32789,3.20028,1.83444
1,1.63889,1.44981,1.73893,1.84166,1.4623,1.60006,1.67198,1.97012,-0.0591651,-0.0361002,0.271521,0.383096,0.190697,0.0750008,-0.00539386,-0.145444,0.164553,-0.131109,-0.515141,-0.856509,-0.852126,-0.727937,-1.26585,-0.870262,-0.607045,-1.00309,-1.2059,0.370586,1.16609,1.30836,1.52951,2.03904,2.20258,1.74204,2.32789,3.20028,1.83444
1,1.63889,1.44981,1.73893,1.84166,1.4623,1.60006,1.67198,1.97012,-0.0591651,-0.0361002,0.271521,0.383096,0.190697,0.0750008,-0.00539386,-0.145444,0.164553,-0.131109,-0.515141,-0.856509,-0.852126,-0.727937,-1.26585,-0.870262,-0.607045,-1.00309,-1.2059,0.370586,1.16609,1.30836,1.52951,2.03904,2.20258,1.74204,2.32789,3.20028,1.83444
1,1.63889,1.44981,1.73893,1.84166,1.4623,1.60006,1.67198,1.97012,-0.0591651,-0.0361002,0.271521,0.383096,0.190697,0.0750008,-0.00539386,-0.145444,0.164553,-0.131109,-0.515141,-0.856509,-0.852126,-0.727937,-1.26585,-0.870262,-0.607045,-1.00309,-1.2059,0.370586,1.16609,1.30836,1.52951,2.03904,2.20258,1.74204,2.32789,3.20028,1.83444
1,1.55845,1.4461,1.70271,1.79761,1.48065,1.55349,1.7158,2.07599,-0.0648123,-0.0659929,0.291836,0.3585,0.201517,0.0888423,0.0156194,-0.167578,0.20686,-0.142717,-0.459573,-0.785389,-0.907651,-0.727504,-1.24268,-0.897333,-0.539515,-1.0909,-1.1493,0.357722,1.02314,1.43379,1.71757,2.11527,2.11953,1.93838,2.47555,2.8073,1.89432
1,1.55845,1.4461,1.70271,1.79761,1.48065,1.55349,1.7158,2.07599,-0.0648123,-0.0659929,0.291836,0.3585,0.201517,0.0888423,0.0156194,-0.167578,0.20686,-0.142717,-0.459573,-0.785389,-0.907651,-0.727504,-1.24268,-0.897333,-0.539515,-1.0909,-1.1493,0.357722,1.02314,1.43379,1.71757,2.11527,2.11953,1.93838,2.47555,2.8073,1.89432
1,1.55845,1.4461,1.70271,1.79761,1.48065,1.55349,1.7158,2.07599,-0.0648123,-0.0659929,0.291836,0.3585,0.201517,0.0888423,0.0156194,-0.167578,0.20686,-0.142717,-0.459573,-0.785389,-0.907651,-0.727504,-1.24268,-0.897333,-0.539515,-1.0909,-1.1493,0.357722,1.02314,1.43379,1.71757,2.11527,2.11953,1.93838,2.47555,2.8073,1.89432
